3.2875892961881092,-6.867907471481887
4.126323721149121,-6.334924590519104
2.582082285391695,-8.45818548849572
4.4256712137641925,-7.574185489072094
3.2063008822270898,-6.750666374504887
1.7138912596755844,-7.455839949541534
3.4931205963175205,-9.217707474649577
4.510916235910999,-8.314311667354678
3.1348954170865087,-7.352724887710307
2.4972407896548905,-7.074124075422245
0.7472703913090801,-9.38661970806133
4.282664646747769,-9.079757232876194
3.3614478590817085,-9.275033653683288
3.0979265514486825,-7.895786513739719
4.090385763456128,-7.751177421079065
3.441623629039401,-9.518582046148406
4.729391090000353,-7.493967749248913
2.2145670391720533,-5.069120323135626
1.8571976247846627,-8.001356704458463
2.328058126588323,-8.97405526302997
2.8537903537427503,-7.0264907956601625
3.457665191165688,-8.479012573469562
2.3649878478940503,-6.621042590366196
2.910575308556312,-7.198869827357875
2.5759194068339397,-7.022302731287241
2.2152247499890807,-9.797411289616022
2.482609137818625,-8.193952943918251
1.6906602621233955,-5.63602898189975
1.6026407377400693,-7.7166580545185575
1.8119735867453202,-8.365847079970216
3.458370383543863,-9.140142417771743
3.8660517471877287,-7.0364999604747895
2.224486066986181,-7.092219030320027
1.9490270215356829,-7.161375143828589
2.7710708582199257,-8.265954899627394
3.1767789536388387,-7.022083137729502
3.7438852811972883,-8.280495136098516
3.134033614623358,-8.339009943895894
4.591918221001089,-7.577356930900005
3.5991786894679976,-6.40034124528799
2.8006659789635506,-7.996582543539804
3.479500201902067,-7.786044133250409
3.2219276882095413,-5.599382641612402
2.1885925186004633,-8.488218036920516
4.422886764462209,-7.226258770819822
3.214816135777853,-7.495415562639865
3.4193046881800733,-6.416097014263821
2.7343039411118437,-8.095438927805054
3.462727392337572,-7.352098659813742
3.3922092663915313,-7.053525511122771
0.33662655045284096,-8.42705741508143
1.1427943640276679,-8.481811428602116
2.11221047997561,-6.302895287425617
3.0936092188124773,-6.671257316487607
1.8026355459699506,-7.39493413065883
2.94111298847306,-6.344955465153129
3.6531582345449998,-9.374704399602551
3.878891530066591,-7.1492039905836045
2.677954072854539,-7.917832797582182
2.2568992223414,-8.303887452255998
2.731499473653663,-8.117067182273615
2.360791804591843,-7.6007741175447405
2.278091147618783,-9.138583278666847
2.293500494591646,-9.049377696314478
4.301157847831204,-9.281948450833305
3.605854538721581,-8.841466288802891
2.697809497081303,-8.133760105474062
5.273052355944657,-6.335372590556048
2.585989821702619,-7.4985542308089554
2.033322501215215,-9.312081927642337
4.084163504682886,-7.882030093139026
3.781411317364304,-8.459077745792733
0.37531071652257,-7.159113138815007
2.0911161674800716,-8.326836192440252
2.839576711302417,-9.728419426323004
4.274837955861697,-7.739480943518953
2.875266584180906,-7.902042471937226
3.358780957829052,-7.837372564263623
1.4689470115201153,-6.275746310348383
4.763072992974323,-5.627623913364372
3.419233576360592,-7.792562819410324
1.1395641616905512,-6.604573654853601
3.605920227417312,-8.524809924083984
-0.12226683048852482,-8.065734575877595
3.9552978280216644,-9.573130396329862
2.8647093204054395,-9.038937154357628
2.122468749770945,-7.4657554876645635
1.0381646870479022,-8.752269137819562
5.646550903030408,-6.626647813665262
2.1551241014645446,-8.284635981714995
2.5427289821513885,-7.662080379507432
3.755550700230817,-7.509797890622736
2.406294568787569,-8.129342760576918
1.7859171775517233,-8.702120762211113
2.6829969926337043,-6.4014996733640865
2.0708495736441197,-4.431405073180994
2.728913844384008,-8.8465739031212
1.8608847815265166,-7.953561233405663
2.322713398850339,-8.096576558816466
4.36790187338358,-8.358657346294759
2.479617978316511,-6.357138998320274
2.226982658384318,-7.749618940370666
3.500310731706227,-7.72880799259759
4.388121387544975,-7.28875548425863
2.6969760816406847,-7.6327871822732405
2.5398020823783436,-8.049371834610614
2.761738252634954,-6.841535711409775
3.200659043543748,-8.517677659645306
2.7582540051432445,-5.916312356470404
3.523786708777955,-7.245748285666783
2.5522048387831373,-7.59693515219084
1.3388836670725408,-7.0215071973773595
3.011416268642285,-8.295851565526345
3.8525787815983774,-9.781033344128776
2.6521201354165544,-8.72640191729107
3.7897070504233383,-7.717051299551137
2.139443716322609,-7.358013982913492
5.6559519016647055,-8.219800885119096
3.9414127543687028,-6.680184128327957
2.662388363787475,-6.974846781269557
2.0077121898553836,-9.35850764750784
2.3459878392910314,-8.291987560720166
2.875169111927721,-5.895235574381848
2.772893427010595,-6.710407217919275
4.713502208511973,-7.431968346954638
1.8691078606909581,-7.820280730039603
2.0974716645182334,-7.5917638172276884
2.179988539802983,-6.7094120389816
4.4447101753791065,-7.538181340053804
5.9616398414302925,-7.973676055817886
4.502157141184173,-6.0527517643446505
0.9378059933835359,-9.041532008370933
2.26435178314577,-8.5494837019499
3.151848145334686,-7.806598366114297
3.042691650738541,-6.574215896488569
3.4764119283374555,-6.388291541841607
3.125038292758826,-9.53233672105388
2.0873147089847253,-7.713043168679735
3.302926114874722,-7.609342361346619
2.7303857371483513,-6.85288556144703
0.7464380921354667,-6.3901962962120065
3.1978748951677822,-6.608768482596083
0.6269407267477742,-8.0554384266959
2.185762996573563,-8.363543918765627
3.2651903070037127,-7.925193572300038
4.042537345281214,-9.258408404901845
4.095071178437976,-8.59089880779943
2.10251444606234,-8.607572675530827
3.668906188441543,-7.048612010619364
3.4472256028148514,-5.321026545708889
3.3282679976337035,-7.995181630827886
3.2780433510071396,-6.297461125071264
2.569804032409733,-8.925913080359724
2.644966711064498,-9.02884686190252
1.2056572028917614,-8.34703806407054
4.002556560077621,-7.564993200023931
3.2695172224670586,-8.182236599670624
3.633042979502374,-7.857226256567627
3.252762741562689,-4.41603474366708
3.796416479724301,-8.277097551775906
1.7926159425194808,-6.752791925044611
1.3326580055526516,-6.901671851734602
4.547264986609557,-8.89620345214854
2.268786704449438,-8.078510639100985
5.201378736457836,-7.041403559570168
5.1739006429441865,-9.322787165403579
3.529868821017807,-6.821112512171507
1.8924491268207249,-7.165311705665738
2.2853777794990373,-8.90143377989899
2.6391611432562345,-7.680914020802133
1.1837658933066284,-7.967640393076685
3.104447624139545,-8.686394730783828
3.623010606411773,-7.740584941530187
2.0475223229034167,-7.657114384940468
2.7416519166599573,-7.451400841900182
2.0211036495812733,-8.033407209511877
3.643227747673269,-9.029856158247405
2.4311579297462464,-7.493300442747145
3.988896023055666,-8.627139477009985
5.521107503530133,-7.955360264391975
3.957230410233468,-7.115648176273667
1.2246118335629623,-7.894372720351269
0.8629965375656456,-6.307112072380686
2.1659128790756808,-6.189351630884706
3.2065205226801172,-8.671158498696808
2.61693052520917,-8.710725067466768
2.09734397194161,-6.756720322188678
0.22964501198912357,-9.649997322738177
2.8139917294765286,-6.063326374579555
5.405814477867999,-8.13209285968397
2.501589410212099,-7.947146638734616
1.8708776646670437,-8.192899101602816
3.6966674612748203,-7.998596782187567
3.6624302708830743,-5.240154176311631
2.818742990223304,-7.591383194727039
2.4301328390741608,-8.03439148106831
3.408332857977886,-8.82865277422567
2.1263046515523705,-7.976888217560401
3.9203039174759033,-8.383371378943465
3.7798034705244232,-9.084244163618596
4.343479384487219,-6.52530493643795
4.353676636658555,-6.866926832938981
3.2360227666904753,-8.489847462690562
3.7457154087560225,-8.314119800650111
2.933280472722598,-5.0567523397258505
0.9607841325312214,-8.419627874148857
2.8314543899693496,-6.534665579587244
3.012836498832096,-7.529441749844963
3.3155522212212305,-6.867731053326121
3.4191588130556907,-7.055546688043093
3.563221179992931,-7.50337713424567
2.805347772027577,-6.746094578206304
3.751153522041985,-6.62770576084285
4.788977983566927,-7.5797821428509025
1.9829293940452872,-7.325199135682514
2.284682827691233,-9.260773492157378
2.968016835362111,-6.838006529861485
2.764497996501052,-8.49170310058582
1.7020702712680957,-7.890500860431188
3.4698892512889414,-8.093775166476393
4.755307751180199,-8.024763124186437
1.8862308666056546,-7.8141804706219835
3.959340925883931,-7.238953581478203
3.1697688608993664,-7.410485535715605
2.8248600202158998,-6.518199705540985
2.2810133480164083,-8.085366451257496
2.688884926206919,-8.104102290466892
2.7239895407808397,-7.395854428697608
3.282563700594663,-7.019389553681782
3.052527897858771,-7.94804565291913
4.300780706849531,-7.063075131849879
2.249019816597281,-7.727485431061367
3.000386947942457,-7.963808406495318
3.4579050737341186,-7.711986353084413
3.374623904223758,-7.844307113057056
0.7028755757213978,-6.233946848338857
3.680693837072556,-7.453938764562996
3.8131166763899786,-7.859804340078489
3.5706407472333024,-8.00081439126559
5.032219608573114,-7.656905907835851
3.197461443149173,-7.4949141053812465
3.6903604206041725,-9.098317960171213
2.657003001242216,-6.403855976822971
2.9497934332677707,-9.274570648059308
2.080751924182194,-7.838107975072652
2.2408338293175376,-8.343555350114542
2.5667650001828637,-7.991763556040131
2.525512872943333,-7.242795037096281
3.7748683963653313,-8.190150220658014
3.5140960749042027,-8.692106760250459
5.616139314894655,-8.468091856281555
2.4925985197460303,-6.559557199709992
1.2510220863236865,-7.602642471062976
3.969155256739863,-7.037122348687326
0.6450240830733129,-7.4115369074967115
3.889845611567165,-6.706440770251507
3.5464494024822777,-5.79283808362668
1.964845207767835,-7.956517884314268
3.186042059781612,-7.349144052473824
2.9671883078213033,-7.022265183159821
5.758192653048663,-7.33916948333771
3.254636717904817,-8.13173832799017
3.84620583245206,-6.209952522731617
3.8630953000232804,-8.868015912627154
2.494003415055804,-7.196974708721985
2.6877810616537614,-8.354812006355552
3.6646344729311093,-8.042364216474672
3.366932449882884,-9.313744052525049
1.1927676340580808,-7.357199636145558
2.916162226209567,-9.381755229530022
3.0744497632326313,-7.639815792491407
3.589868931243185,-6.927251625202023
3.14886960108786,-8.158247062050824
3.55049889534817,-6.460041801253921
3.6902475048272416,-8.440985898334164
2.7905514395020465,-8.446628919541896
3.73311805212138,-8.932117764126236
2.3076907858178215,-6.830580855076851
3.5128480747388484,-8.035175433228568
1.918719678792284,-9.541549812936783
3.4809517146457343,-8.830940842130248
3.0382999129931223,-8.762936758028465
2.289211895616874,-7.106464736764176
3.4087017146571283,-8.255583159673064
1.8860812005265588,-6.500335677363562
2.106869226244358,-8.807860231594395
3.4750316054564148,-8.374937072500678
3.4222374707316847,-8.214428450292866
3.670860993629747,-6.321837712568458
3.897788284007704,-7.268062122595637
4.258370326417017,-7.327490369375609
3.2736187352636077,-8.964621571826793
4.1639087854588785,-6.695950644323094
3.172103404699839,-9.085672079183192
3.1870708353243917,-7.916987817937019
2.0997017941140657,-7.32867174488867
1.1484162442887171,-5.419790964854238
3.5818242705560706,-5.7820544549997654
3.472817923631967,-8.502803119890213
2.5088729610575946,-8.840313783984357
3.018128190895022,-9.232811491541609
1.978641736309285,-8.588647124627952
2.8173730844276372,-7.056290534154289
4.165740338915956,-6.312158111859441
2.2679105222078944,-6.867352658682943
2.3916245583642417,-7.661026529339545
5.95966318203125,-7.797000668452898
2.789293318817437,-6.987409235412436
3.4083443487879403,-9.061870217255775
3.3579713448179764,-5.7456822076324325
2.644351163587768,-8.142831442165491
1.3852054804830571,-7.211468675784074
1.8621354138844128,-7.419787161143544
5.902472208789173,-8.941719583304156
2.889056022754699,-7.778384394294243
3.289169964711624,-5.8292464877965156
4.981187992057357,-8.529479649543903
2.0163764064380785,-8.192959802706588
2.1698533797200437,-6.367289042052874
3.170600546818808,-5.11560883792032
4.110459882782385,-7.549053436357199
4.563466417957704,-8.5162494028585
4.114634956902055,-8.023092621895541
2.3747806783379692,-10.04515062463273
1.8106363019271137,-5.520372441658718
4.47464886380526,-8.11636358429257
3.608974561502906,-6.40606781767229
3.077307484488001,-7.215504564394395
1.7137249403301207,-7.827623666898324
3.5942658329966104,-8.6602062049896
2.3035820148227995,-8.410130655495966
4.161214956286753,-7.15309904433341
1.4695653018790185,-8.617645320988718
2.9551610006838853,-7.5011567480245205
3.726491945946127,-7.616724113835062
2.6608364315944293,-8.40921023685284
2.9299926861041223,-8.133794907248305
3.0889374998287598,-8.989464348937124
2.064519645717093,-7.977406003279982
3.3695087699809707,-7.239076818789889
4.209135917973365,-7.744765470294909
2.3783904131273506,-8.226095517818202
4.397227594915477,-8.862155414617888
3.1267195242493964,-7.293076526114367
3.426436777475245,-5.132081848887184
3.380783827021764,-8.05626819122391
3.438845338957772,-7.170522345377696
0.9743046592670739,-4.8406463718613
2.2782499677087285,-6.19762100441313
4.828800919012755,-7.9597687264392
3.534216327177385,-7.857573276766178
2.2535458892768445,-7.672183491147954
2.744908165503158,-8.414363566907172
2.796638249327678,-9.327278738756048
2.9705295742702553,-8.200548944454582
1.2951103199516587,-9.669378852397736
4.527472840612459,-7.469543952345401
3.5849674160133342,-8.703175623498456
4.370638773026621,-6.59224982411059
3.0844026418129786,-6.8347298713646
3.601058596373805,-5.6816956290869385
2.7073416715520353,-8.400432445615605
2.052636908227051,-8.053650808767097
3.944549148734278,-6.33165134321201
2.289006913544353,-7.815481235664087
2.6946019963369245,-7.045619942844947
2.992010518521691,-7.100003284281955
4.594912365387241,-7.92799303016538
2.6474415685582087,-7.486257225276683
1.9505762656283907,-6.704173082219081
2.7512346036262354,-8.187338383361837
3.8734199509513685,-7.019053888190205
2.2661351639356146,-9.375119150308842
2.978169564934325,-8.88164317468099
2.2005387043569344,-9.487411580672669
1.3880540957793754,-8.98313042159687
1.6327384436557926,-9.44276339425911
3.5859818291566676,-7.371804355211989
3.9256234206358958,-8.138001770470703
3.0464874169816496,-8.950240179022106
3.539664255987789,-7.814390188659116
3.0354247182715377,-7.876704154514072
2.2684783811532316,-6.01081578812824
3.948476749606577,-7.45316618089348
1.7699831840007978,-6.748870425123939
1.9717861823633325,-8.696427098558846
2.484887625329465,-7.218214603570067
2.7142954042705765,-8.980781444519154
3.10833650902405,-8.962684696105207
3.864155406048288,-7.041334101645279
3.474426843421371,-8.137657096683474
2.8218260016460435,-6.0712858437357236
3.288541387185679,-9.808075704868372
3.258922677775779,-7.995248982416988
4.775804417340235,-8.24747552968932
2.4218600456974384,-6.402382824005894
2.2828237190056733,-8.312117342714757
2.9161704159226525,-8.471338282448178
2.7573127373637485,-8.436788720758859
4.016052104699149,-7.476202167066321
1.989592867207401,-9.300911057711357
1.0739396078730568,-6.875447506979449
3.396913926258695,-6.56765210039375
2.1034292008652007,-8.94998824632098
2.3833422577744305,-6.338726185160631
2.913546580062517,-6.460409419333546
2.318397087098081,-7.5650082926615925
3.273598310970596,-7.643907486502896
3.729561896899705,-7.585009596797636
